Day;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;46;47;48;49;50;51;52;53;54;55;67
01.07.2022;1,3499999999999943;1,2600000000000051;0,18000000000000682;3,280000000000001;1,6700000000000017;1,0999999999999943;1,5300000000000011;-3,639999000000003;-0,9000020000000006;-1,989998;-0,8600009999999969;1,8900000000000006;0,0;-2,949996999999996;-3,5199970000000036;-0,9800029999999964;0,0799999999999983;0,0;0,3400000000000034;-1,379997000000003;0,45000000000000284;0,7199999999999989;-13,900002;1,980000000000004;0,0;-1,5599979999999931;-0,05999799999999311;2,980000000000004;-0,4300000000000068;0,4200000000000017;-0,9400020000000069;-0,40000200000000063;0,4399999999999977;0,12000000000000455;0,0;11,510000000000005;1,8100000000000023;0,5100000000000051;-3,2200009999999963;-3,4800029999999964;-3,690002000000007;0,18999999999999773;-0,6500020000000006;-0,9300000000000068;-3,550003000000004
01.08.2022;-0,5100020000000001;0,4200000000000017;1,4099999999999966;0,20999999999999375;0,06999999999999318;-0,05999799999999311;0,04999999999999716;-0,7799990000000037;-0,8099979999999931;0,06999999999999318;-0,370002999999997;0,4899999999999949;0,0;-0,02999900000000366;1,519999999999996;0,2600000000000051;0,5600000000000023;1,4000000000000057;1,4099999999999966;-0,16999800000000675;-0,7399979999999999;1,9399999999999977;-11,300003000000004;-0,7099989999999963;0,0;2,200000000000003;-1,620002999999997;-0,870002999999997;-0,870002999999997;0,18999999999999773;0,9599999999999937;0,12999999999999545;0,8599999999999994;0,6299999999999955;0,0;-6,839995999999999;-0,1399990000000031;0,12999999999999545;-1,5400010000000037;1,0100000000000051;3,0600000000000023;1,0499999999999972;0,5600000000000023;-0,3600009999999969;-6,480002999999996
01.09.2022;1,4000000000000057;0,37999999999999545;0,3299999999999983;0,37999999999999545;-0,23999799999999993;-0,4499969999999962;0,29000000000000625;-1,6500020000000006;-0,18000000000000682;-0,12000299999999697;0,9099999999999966;0,20000000000000284;0,980000000000004;0,5900000000000034;2,4599999999999937;1,269999999999996;1,5100000000000051;0,09999999999999432;1,2999999999999972;-0,1900020000000069;1,8499999999999943;0,7600000000000051;-2,4599989999999963;0,09000000000000341;1,9500000000000028;-7,949996999999996;1,5799999999999983;0,01999999999999602;0,04000000000000625;0,9899999999999949;-1,6600040000000007;0,8799999999999955;1,2199999999999989;1,3299999999999983;0,0;-2,7099989999999963;0,0;0,45000000000000284;-0,879997000000003;0,730000000000004;14,719999999999999;-0,8300019999999932;1,1500000000000057;1,3599999999999994;4,760000000000005
01.10.2022;-0,5;1,75;0,6599999999999966;0,04000000000000625;-2,2799990000000037;0,5999999999999943;1,6099999999999994;-2,0999979999999994;1,1099999999999994;1,0100000000000051;0,1599999999999966;0,15000000000000568;1,4300000000000068;1,1800000000000068;-0,3399959999999993;0,7000000000000028;0,7099999999999937;0,6700000000000017;0,980000000000004;1,1099999999999994;-2,690002000000007;1,6200000000000045;2,760000000000005;0,39000000000000057;0,0;-2,9199980000000068;-0,3199999999999932;-0,08000199999999325;2,1200000000000045;2,5999999999999943;3,230000000000004;0,1700000000000017;1,0699999999999932;0,0;0,0;-2,3499979999999994;2,1099999999999994;-0,12999700000000303;-0,5299990000000037;-1,110000999999997;8,489999999999995;0,3299999999999983;0,980000000000004;1,9200000000000017;0,7600000000000051
01.11.2022;0,5699999999999932;0,7399999999999949;0,9000000000000057;0,010000000000005116;0,18000000000000682;0,15000000000000568;0,25;-1,1999969999999962;-2,010002;-0,1999969999999962;0,20999999999999375;1,1899999999999977;1,1899999999999977;1,0400000000000063;-1,3499979999999994;-1,0699999999999932;0,4399999999999977;1,7199999999999989;0,7900000000000063;1,8299999999999983;0,4300000000000068;0,3199999999999932;4,060000000000002;0,15000000000000568;-3,489998;-6,440002000000007;-0,1600040000000007;-0,12999700000000303;-0,1100009999999969;0,0;0,030000000000001137;-0,27999900000000366;0,5999999999999943;0,23999999999999488;0,0;1,5600000000000023;-0,9800029999999964;0,060000000000002274;1,6700000000000017;0,20000000000000284;-1,5500030000000038;-0,4300000000000068;0,4300000000000068;0,09000000000000341;20,180000000000007
01.12.2022;-0,879997000000003;0,18999999999999773;-0,05999799999999311;5,819999999999993;-0,629997000000003;-0,6699980000000068;-0,15000200000000063;-0,7200009999999963;-1,0899959999999993;0,45999999999999375;0,8599999999999994;0,4099999999999966;0,0;-0,45999899999999627;-0,4300000000000068;-0,15000200000000063;-0,870002999999997;0,1700000000000017;-0,379997000000003;-0,05999799999999311;-2,050003000000004;0,8900000000000006;5,280000000000001;0,45999999999999375;0,0;-5,029999000000004;-2,5;0,18000000000000682;1,730000000000004;1,0;-2,120002999999997;0,3499999999999943;0,39000000000000057;0,0;0,0;-0,3600009999999969;0,5100000000000051;-0,06999999999999318;-1,360000999999997;-1,4000020000000006;0,8799999999999955;-2,0400010000000037;0,4200000000000017;0,5400000000000063;-10,330001999999993
01.01.2023;0,6299999999999955;0,5799999999999983;0,18999999999999773;1,5100000000000051;0,20000000000000284;0,6700000000000017;-0,010002000000000066;-1,489998;-0,9599989999999963;0,4300000000000068;0,2600000000000051;1,0999999999999943;0,0;-0,3099979999999931;-1,870002999999997;0,3199999999999932;-0,04000100000000373;0,0;0,28000000000000114;1,2999999999999972;-1,1500020000000006;1,3100000000000023;11,540000000000006;0,060000000000002274;18,14;1,0699999999999932;2,260000000000005;0,5300000000000011;0,4200000000000017;0,269999999999996;-0,5400010000000037;-0,3399959999999993;0,269999999999996;1,1400000000000006;0,0;3,1599999999999966;0,0;-1,25;-0,4400020000000069;0,6700000000000017;1,0400000000000063;2,239999999999995;1,4000000000000057;0,7900000000000063;17,189999999999998
01.02.2023;1,0999999999999943;0,3400000000000034;0,3199999999999932;0,01999999999999602;-0,05999799999999311;0,12999999999999545;1,3700000000000045;-2,139999000000003;1,0400000000000063;-0,6699980000000068;0,8700000000000045;1,4300000000000068;0,0;-0,7600020000000001;-0,27999900000000366;-0,06999999999999318;0,4200000000000017;0,37000000000000455;0,6599999999999966;0,3199999999999932;-0,45999899999999627;0,480000000000004;11,11;-0,45999899999999627;5,680000000000007;3,6500000000000057;-5,040001000000004;0,6099999999999994;0,8299999999999983;0,7399999999999949;-3,9000020000000006;-0,5899959999999993;0,3400000000000034;0,0;0,0;0,20000000000000284;1,1700000000000017;0,6400000000000006;-2,069999999999993;0,6899999999999977;5,609999999999999;-0,05999799999999311;0,2600000000000051;-0,06999999999999318;2,3100000000000023
01.03.2023;0,8299999999999983;1,3100000000000023;0,15000000000000568;0,04000000000000625;1,0300000000000011;-1,7799990000000037;0,6700000000000017;-0,5299990000000037;0,6700000000000017;-0,7399979999999999;0,09000000000000341;-0,18000000000000682;0,0;0,9300000000000068;-0,6800000000000068;0,28000000000000114;0,37999999999999545;0,269999999999996;0,6500000000000057;0,5799999999999983;2,219999999999999;1,0;0,269999999999996;1,0600000000000023;2,5999999999999943;4,400000000000006;-1,489998;0,060000000000002274;0,7900000000000063;0,730000000000004;-7,300003000000004;0,010000000000005116;0,5799999999999983;0,0;0,0;5,3799999999999955;-1,0199970000000036;3,200000000000003;-0,5;0,0799999999999983;2,010000000000005;-0,6100009999999969;0,21999999999999886;1,4300000000000068;17,739999999999995
01.04.2023;-1,120002999999997;0,18000000000000682;-0,16999800000000675;0,21999999999999886;1,8400000000000034;1,7199999999999989;2,1299999999999955;0,37999999999999545;0,0799999999999983;0,18000000000000682;0,15000000000000568;0,6899999999999977;0,0;-0,5;2,3700000000000045;0,8400000000000034;0,25;0,0799999999999983;0,28000000000000114;0,1700000000000017;-0,629997000000003;0,5900000000000034;5,709999999999994;0,5699999999999932;0,0;1,2999999999999972;-2,9700009999999963;0,9300000000000068;-1,2099989999999963;0,7800000000000011;-5,800003000000004;1,0799999999999983;0,480000000000004;0,0;0,0;-2,4599989999999963;0,0;0,6200000000000045;2,489999999999995;-0,9300000000000068;-0,0899959999999993;0,6898300000000006;0,4589500000000015;1,782839999999993;8,049999999999997
01.05.2023;-2,440002000000007;0,5300000000000011;0,45000000000000284;-0,010002000000000066;-1,4700009999999963;-1,4300000000000068;0,5100000000000051;-2,0199970000000036;-2,199996999999996;0,6599999999999966;0,6299999999999955;0,04999999999999716;-0,6100009999999969;-1,4599989999999963;3,5;1,0900000000000034;-0,3199999999999932;0,6800000000000068;0,06999999999999318;-0,45999899999999627;-3,379997000000003;0,5;-7,639999000000003;0,6899999999999977;-3,8300019999999932;3,549999999999997;-0,5699999999999932;0,730000000000004;0,6500000000000057;0,0;-2,7699970000000036;5,469999999999999;-0,1999969999999962;0,0;0,0;1,269999999999996;0,0;-0,04000100000000373;-1,2799990000000037;-1,379997000000003;-18,519997000000004;0,7640600000000006;-0,00962800000000641;1,127750000000006;1,6599999999999966
01.06.2023;0,6500000000000057;1,1099999999999994;0,6099999999999994;-0,050003000000003794;0,8299999999999983;0,3499999999999943;0,04999999999999716;0,3400000000000034;-1,9599989999999963;-1,110000999999997;0,7900000000000063;0,030000000000001137;0,0;0,29999999999999716;0,10999999999999943;1,2900000000000063;0,04000000000000625;0,0;0,5699999999999932;-0,29000100000000373;-0,5599979999999931;0,39000000000000057;-0,4400020000000069;-0,5699999999999932;1,3400000000000034;5,640000000000001;0,10999999999999943;0,4099999999999966;-1,5199970000000036;0,3400000000000034;-5,209998999999996;1,7600000000000051;-0,629997000000003;0,09999999999999432;0,0;4,189999999999998;1,5799999999999983;-0,5800019999999932;0,730000000000004;-0,25;-5,970000999999996;-0,38410899999999515;0,7310899999999947;0,989050000000006;5,6200000000000045
01.07.2023;0,6299999999999955;1,6200000000000045;0,12999999999999545;0,04999999999999716;1,25;-0,02999900000000366;1,0;-1,1600040000000007;0,730000000000004;1,0;0,7900000000000063;0,7399999999999949;0,0;-0,3099979999999931;0,5799999999999983;0,730000000000004;0,4000000000000057;0,0;0,4099999999999966;0,3100000000000023;2,5799999999999983;0,35999999999999943;-0,370002999999997;0,519999999999996;0,0;3,430000000000007;0,35999999999999943;1,1099999999999994;0,3199999999999932;0,980000000000004;-2,7699970000000036;1,8700000000000045;1,4599999999999937;0,6899999999999977;0,0;0,29000000000000625;0,0;-0,12000299999999697;0,2600000000000051;0,1700000000000017;10,450000000000003;0,6545399999999972;0,12505000000000166;-0,18666100000000085;2,049999999999997
01.08.2023;0,8400000000000034;0,7399999999999949;0,2600000000000051;0,010000000000005116;4,019999999999996;-0,8499979999999994;0,1599999999999966;-1,8199999999999932;3,6899999999999977;-0,41999800000000675;0,8900000000000006;1,0400000000000063;0,0;0,37000000000000455;-1,389999000000003;1,3199999999999932;0,23999999999999488;0,4899999999999949;0,1700000000000017;0,25;-1,8399959999999993;0,3100000000000023;-9,540001000000004;0,9699999999999989;2,3799999999999955;0,730000000000004;-3,319999999999993;0,5400000000000063;-0,5;-0,22000099999999634;0,5300000000000011;4,75;-0,4400020000000069;0,29000000000000625;0,0;0,6299999999999955;0,0;0,14000000000000057;-2,5;0,6099999999999994;3,5999999999999943;-0,43810299999999813;0,6188700000000011;0,37758999999999787;-8,75
01.09.2023;-1,8499979999999994;0,9899999999999949;0,4099999999999966;0,8400000000000034;0,8799999999999955;0,23999999999999488;1,3599999999999994;0,7399999999999949;1,2099999999999937;1,1800000000000068;1,9099999999999966;0,6200000000000045;0,0;0,480000000000004;0,0;3,930000000000007;2,1700000000000017;1,3199999999999932;1,4300000000000068;-0,629997000000003;-5,040001000000004;0,3199999999999932;6,909999999999997;1,1899999999999977;2,5999999999999943;-0,8499979999999994;1,7000000000000028;1,9500000000000028;-1,0800019999999932;0,0;1,5;3,430000000000007;1,4200000000000017;3,780000000000001;0,0;-2,7799990000000037;2,030000000000001;0,21999999999999886;1,0600000000000023;2,769999999999996;12,280000000000001;2,172920000000005;0,9109899999999982;-0,632835;9,0
01.10.2023;-0,04000100000000373;0,6299999999999955;0,9000000000000057;0,4300000000000068;-1,4199980000000068;-0,1999969999999962;1,25;2,1400000000000006;0,9200000000000017;1,1099999999999994;1,2399999999999949;-0,16999800000000675;2,8599999999999994;1,1899999999999977;-2,559997999999993;0,4000000000000057;-0,1900020000000069;0,269999999999996;0,4899999999999949;-0,3600009999999969;0,18999999999999773;0,18000000000000682;-0,02999900000000366;1,5699999999999932;0,0;-0,4800029999999964;0,730000000000004;1,480000000000004;0,5499999999999972;0,5;0,5699999999999932;-2,050003000000004;0,45000000000000284;0,0;0,0;1,3599999999999994;1,019999999999996;2,4399999999999977;1,0600000000000023;1,2399999999999949;14,180000000000007;0,3668700000000058;1,1095300000000066;1,202929999999995;-18,110000999999997
01.11.2023;-0,9700009999999963;1,5699999999999932;-0,0899959999999993;-0,019997000000003595;-1,8300019999999932;1,2000000000000028;0,7999999999999972;0,4300000000000068;-1,860000999999997;1,8799999999999955;1,2999999999999972;0,29000000000000625;3,719999999999999;1,1200000000000045;0,46999999999999886;-0,3099979999999931;0,0;0,6200000000000045;0,37000000000000455;-1,4800029999999964;0,09000000000000341;0,4099999999999966;4,950000000000003;0,28000000000000114;-3,8300019999999932;-4,029999000000004;-3,4100040000000007;0,9599999999999937;0,5300000000000011;0,8799999999999955;0,480000000000004;-1,2099989999999963;1,3499999999999943;0,0;0,0;2,3299999999999983;0,0;2,069999999999993;-1,7900010000000037;-0,41999800000000675;28,03998999999999;-0,21377599999999575;0,8406200000000013;5,0233499999999935;10,650000000000006
01.12.2023;0,5400000000000063;1,1099999999999994;0,6200000000000045;0,010000000000005116;0,45000000000000284;-0,7699970000000036;1,3199999999999932;-1,5400010000000037;0,06999999999999318;1,3700000000000045;0,14000000000000057;0,46999999999999886;2,549999999999997;-0,3600009999999969;2,5400000000000063;-0,06999999999999318;-1,0500030000000038;2,6599999999999966;-0,1999969999999962;-1,5599979999999931;-2,5299990000000037;0,0;4,390000000000001;1,1599999999999966;0,0;-5,230002999999996;3,6200000000000045;0,9000000000000057;0,7199999999999989;0,0;1,8499999999999943;-0,47000099999999634;-0,22000099999999634;0,0;0,0;-3,010002;0,0;0,04000000000000625;-0,22000099999999634;0,8499999999999943;23,480000000000004;-1,8392259999999965;0,08182999999999652;0,04310999999999865;-19,120002999999997
01.01.2024;0,04999999999999716;0,20999999999999375;-0,2300029999999964;1,1400000000000006;0,25;0,9599999999999937;1,7999999999999972;0,9099999999999966;1,8299999999999983;1,1200000000000045;1,4899999999999949;0,46999999999999886;2,430000000000007;2,1500000000000057;1,5400000000000063;0,14000000000000057;-0,9800029999999964;0,480000000000004;-0,22000099999999634;2,7099999999999937;2,3599999999999994;0,0;6,909999999999997;1,2099999999999937;-0,5699999999999932;-0,5699999999999932;-1,1900020000000069;0,12000000000000455;0,7099999999999937;-0,6500020000000006;-2,2699970000000036;-0,40000200000000063;-0,1100009999999969;0,769999999999996;0,0;3,260000000000005;0,8900000000000006;-0,5999979999999994;1,0499999999999972;0,18000000000000682;-12,510002;0,6780200000000036;-0,18199900000000468;1,4302200000000056;5,790000000000006
01.02.2024;0,5;0,45999999999999375;0,730000000000004;-0,12999700000000303;1,7900000000000063;0,519999999999996;0,4200000000000017;-2,0999979999999994;0,23999999999999488;0,7800000000000011;1,8799999999999955;0,04000000000000625;2,7900000000000063;0,5900000000000034;-2,879997000000003;1,4899999999999949;-0,8099979999999931;0,7000000000000028;0,18999999999999773;2,030000000000001;-0,010002000000000066;0,28000000000000114;2,6200000000000045;0,45999999999999375;9,25;0,8199999999999932;-3,1600040000000007;-0,3099979999999931;-1,0800019999999932;0,0;-3,379997000000003;-0,02999900000000366;0,09000000000000341;0,46999999999999886;0,0;3,25;0,37000000000000455;0,6599999999999966;0,1599999999999966;-2,379997000000003;-0,1999969999999962;0,08214999999999861;0,08576999999999657;0,29958000000000595;13,519999999999996
01.03.2024;1,4099999999999966;0,1599999999999966;0,35999999999999943;-0,06999999999999318;0,8199999999999932;1,5;0,4899999999999949;2,019999999999996;1,3599999999999994;1,0999999999999943;1,019999999999996;0,09000000000000341;0,0;0,5699999999999932;-1,7099989999999963;2,6099999999999994;-1,9199980000000068;1,2999999999999972;-0,6500020000000006;-0,3899990000000031;0,5100000000000051;0,0;-0,1399990000000031;0,39000000000000057;3,269999999999996;2,6500000000000057;-2,9199980000000068;0,6299999999999955;-1,0;0,3299999999999983;0,35999999999999943;-0,04000100000000373;-0,3600009999999969;0,3499999999999943;4,200000000000003;3,700000000000003;0,0;1,5999999999999943;-1,2200009999999963;-1,1600040000000007;-6,5;1,1049399999999991;1,2861900000000048;-0,11779799999999341;11,969999999999999
01.04.2024;0,6099999999999994;0,29000000000000625;0,6599999999999966;0,01999999999999602;-0,620002999999997;0,46999999999999886;0,3199999999999932;-0,9300000000000068;2,480000000000004;0,519999999999996;3,6700000000000017;1,7399999999999949;0,0;0,6700000000000017;-1,5500030000000038;1,480000000000004;-1,1500020000000006;0,5400000000000063;0,25;0,4200000000000017;-0,8600009999999969;0,35999999999999943;-2,2699970000000036;-0,6699980000000068;0,0;1,9300000000000068;-2,7200009999999963;0,6099999999999994;0,29999999999999716;-0,6999969999999962;0,8400000000000034;-0,18000000000000682;0,1700000000000017;0,0;0,0;1,8900000000000006;0,0;0,6500000000000057;1,0799999999999983;-0,34999799999999937;-6,169998000000007;0,4010499999999979;1,5118499999999955;1,3185299999999955;-5,379997000000003
01.05.2024;0,06999999999999318;0,75;0,21999999999999886;0,0;-1,2300029999999964;1,6800000000000068;0,5799999999999983;1,4699999999999989;1,3400000000000034;0,21999999999999886;1,0499999999999972;2,1299999999999955;0,0;0,9000000000000057;1,6299999999999955;1,4500000000000028;-0,6699980000000068;0,9200000000000017;0,04000000000000625;-0,010002000000000066;1,9000000000000057;0,0;5,890000000000001;0,480000000000004;-1,0699999999999932;0,37999999999999545;-0,5199970000000036;0,5499999999999972;1,7800000000000011;1,8900000000000006;3,0600000000000023;0,1700000000000017;0,28000000000000114;0,0;0,0;2,480000000000004;0,0;-0,5;0,9200000000000017;0,4899999999999949;-13,099998;0,4750800000000055;1,2388700000000057;1,81344;1,2099999999999937
01.06.2024;1,2600000000000051;0,6099999999999994;-0,3600009999999969;0,010000000000005116;-2,0299990000000037;-1,4700009999999963;0,5;-0,6800000000000068;0,15000000000000568;0,4399999999999977;-0,9800029999999964;0,980000000000004;0,0;0,8400000000000034;0,480000000000004;0,010000000000005116;-0,629997000000003;0,480000000000004;0,20999999999999375;-1,0899959999999993;-2,699996999999996;1,8900000000000006;0,769999999999996;0,9599999999999937;0,0;2,5400000000000063;0,20000000000000284;0,8900000000000006;0,4300000000000068;-0,379997000000003;-6,580001999999993;0,21999999999999886;-0,6399990000000031;0,0;5,659999999999997;-0,6500020000000006;0,0;-0,18000000000000682;0,6500000000000057;-0,050003000000003794;-7,099997999999999;1,146259999999998;0,49903000000000475;0,5880400000000066;6,569999999999993
01.07.2024;-0,15000200000000063;0,8199999999999932;0,9399999999999977;6,469999999999999;5,090000000000003;-1,0500030000000038;0,6800000000000068;0,4399999999999977;-0,34999799999999937;0,9000000000000057;1,0;0,23999999999999488;0,0;-1,010002;0,8400000000000034;0,37999999999999545;0,5;0,980000000000004;0,01999999999999602;0,01999999999999602;-0,8000030000000038;0,04000000000000625;-1,5800019999999932;-0,010002000000000066;0,0;3,549999999999997;0,6899999999999977;1,3400000000000034;0,6700000000000017;1,1099999999999994;2,450000000000003;4,540000000000006;0,1700000000000017;0,4099999999999966;0,0;2,930000000000007;0,0799999999999983;2,430000000000007;2,069999999999993;-0,010002000000000066;0,75;0,38768000000000313;1,2182499999999976;0,8051499999999976;-4,25
01.08.2024;-1,0299990000000037;0,8499999999999943;0,12000000000000455;0,20000000000000284;-0,1399990000000031;0,6899999999999977;0,4099999999999966;-0,7399979999999999;2,1200000000000045;1,1500000000000057;-0,20999899999999627;0,0;0,0;2,269999999999996;-2,2699970000000036;-0,5400010000000037;0,39000000000000057;0,20999999999999375;0,8799999999999955;0,20999999999999375;0,6099999999999994;2,1899999999999977;-5,099997999999999;1,4399999999999977;0,0;0,20000000000000284;-2,610000999999997;1,0499999999999972;0,15000000000000568;0,23999999999999488;-5,449996999999996;2,3700000000000045;0,3199999999999932;0,0;0,0;-0,010002000000000066;-0,18000000000000682;0,37999999999999545;1,9000000000000057;0,14000000000000057;-0,06999999999999318;-0,7394180000000006;0,7724999999999937;4,365750000000006;5,890000000000001
01.09.2024;0,8700000000000045;0,8799999999999955;0,4300000000000068;0,5999999999999943;-2,360000999999997;1,5999999999999943;0,37999999999999545;1,6899999999999977;4,849999999999994;-0,05999799999999311;0,7800000000000011;0,09999999999999432;0,0;2,989999999999995;2,5600000000000023;-0,5100020000000001;2,049999999999997;0,5499999999999972;1,2000000000000028;1,5799999999999983;-0,4400020000000069;0,18999999999999773;-2,069999999999993;0,6700000000000017;1,8499999999999943;-7,559997999999993;-0,6800000000000068;1,9200000000000017;2,4599999999999937;0,0;2,430000000000007;1,4500000000000028;1,0499999999999972;5,069999999999993;0,9699999999999989;-3,7900010000000037;2,1200000000000045;0,519999999999996;-0,8199999999999932;-1,4000020000000006;2,8599999999999994;1,6866700000000066;-0,14258599999999433;1,0213499999999982;11,909999999999997
01.10.2024;-0,09999799999999937;1,8499999999999943;0,4899999999999949;0,0;1,3499999999999943;1,0300000000000011;1,2399999999999949;0,37999999999999545;5,920000000000002;1,1099999999999994;0,3299999999999983;1,4899999999999949;1,3199999999999932;3,280000000000001;-2,449996999999996;0,5699999999999932;0,9300000000000068;1,6500000000000057;0,6200000000000045;0,25;0,15000000000000568;0,25;3,769999999999996;0,6700000000000017;0,0;0,04999999999999716;-0,6999969999999962;0,5;1,0499999999999972;0,6299999999999955;0,5900000000000034;-0,1600040000000007;0,7999999999999972;0,28000000000000114;9,849999999999994;-0,9499969999999962;0,6299999999999955;2,010000000000005;1,6599999999999966;-1,0400010000000037;1,5999999999999943;1,2001300000000015;1,4365800000000064;3,924030000000002;-18,629997000000003
01.11.2024;-0,1900020000000069;0,8199999999999932;-0,4400020000000069;0,21999999999999886;4,180000000000007;1,1800000000000068;0,12999999999999545;0,3199999999999932;4,480000000000004;-0,1900020000000069;0,7000000000000028;0,0;0,0;4,469999999999999;3,3299999999999983;-0,02999900000000366;1,6599999999999966;0,45000000000000284;0,29000000000000625;-0,09999799999999937;1,3199999999999932;1,3100000000000023;9,950000000000003;1,5499999999999972;-0,050003000000003794;1,3599999999999994;2,430000000000007;0,3400000000000034;2,8400000000000034;1,0600000000000023;1,9599999999999937;0,9599999999999937;0,25;0,0;1,0900000000000034;2,25;6,450000000000003;4,170000000000002;1,9300000000000068;0,3100000000000023;3,4000000000000057;1,0136300000000062;-0,8777079999999984;0,4369700000000023;4,189999999999998
01.12.2024;0,6299999999999955;0,1599999999999966;-1,0400010000000037;0,0;4,6299999999999955;2,6200000000000045;0,15000000000000568;0,14000000000000057;0,37999999999999545;1,3100000000000023;0,14000000000000057;0,0;0,6299999999999955;1,4399999999999977;-0,7699970000000036;0,45999999999999375;-1,010002;0,0;0,519999999999996;0,1700000000000017;-0,1999969999999962;0,1700000000000017;6,670000000000002;0,9699999999999989;0,0;0,9899999999999949;0,28000000000000114;1,480000000000004;2,6299999999999955;0,0;1,3100000000000023;0,8700000000000045;-0,41999800000000675;0,0;0,0;-2,5;-1,2900010000000037;2,719999999999999;1,7099999999999937;5,680000000000007;19,439999999999998;2,6404699999999934;1,328860000000006;0,020470000000003097;-11,339996
01.01.2025;2,1700000000000017;0,8400000000000034;-0,2300029999999964;0,8700000000000045;-0,9199980000000068;2,200000000000003;1,0799999999999983;1,4300000000000068;4,109999999999999;0,28000000000000114;2,030000000000001;0,010000000000005116;0,23000000000000398;1,2800000000000011;-0,4100040000000007;-0,12999700000000303;-0,3199999999999932;0,4399999999999977;0,0799999999999983;1,2000000000000028;-0,8399959999999993;0,0799999999999983;0,5400000000000063;1,4099999999999966;4,969999999999999;0,5799999999999983;-1,860000999999997;0,37999999999999545;2,8799999999999955;2,4399999999999977;3,019999999999996;0,269999999999996;0,06999999999999318;0,04000000000000625;0,0;2,260000000000005;0,12999999999999545;1,519999999999996;1,0799999999999983;0,0799999999999983;-3,629997000000003;1,2847799999999978;0,8622399999999999;6,208600000000004;-8,089996
01.02.2025;3,6500000000000057;2,4099999999999966;1,2600000000000051;0,01999999999999602;1,7999999999999972;1,6400000000000006;0,18000000000000682;-0,1900020000000069;0,7999999999999972;1,6800000000000068;1,3299999999999983;8,120000000000005;0,7199999999999989;1,4200000000000017;-0,4800029999999964;0,6700000000000017;-0,16999800000000675;0,6800000000000068;0,6599999999999966;1,4399999999999977;-1,6800000000000068;0,06999999999999318;5,299999999999997;0,9699999999999989;1,9599999999999937;0,18000000000000682;2,969999999999999;0,480000000000004;0,45000000000000284;0,46999999999999886;-0,25;0,12000000000000455;0,3400000000000034;0,12999999999999545;2,219999999999999;5,799999999999997;-0,02999900000000366;0,5100000000000051;6,950000000000003;-0,9700009999999963;-5,800003000000004;1,3503000000000043;0,5241000000000042;1,0856899999999996;13,480000000000004
01.03.2025;2,549999999999997;1,7800000000000011;0,20000000000000284;0,04000000000000625;-1,3199999999999932;1,25;0,060000000000002274;-0,8899990000000031;-1,3300019999999932;0,7600000000000051;1,2000000000000028;0,7600000000000051;0,21999999999999886;0,9099999999999966;3,719999999999999;1,1400000000000006;0,35999999999999943;1,7900000000000063;0,9000000000000057;2,2099999999999937;-1,2300029999999964;1,4000000000000057;2,299999999999997;0,39000000000000057;2,6700000000000017;0,18000000000000682;-5,870002999999997;-0,050003000000003794;2,4099999999999966;1,3199999999999932;-3,889999000000003;-0,5100020000000001;-0,8300019999999932;0,0;4,390000000000001;9,040000000000006;0,12999999999999545;1,0;1,7800000000000011;-0,629997000000003;-7,620002999999997;0,577290000000005;0,3257600000000025;0,35814999999999486;2,469999999999999
01.04.2025;2,030000000000001;1,8900000000000006;0,09999999999999432;0,0;-0,33000199999999325;0,45999999999999375;-0,050003000000003794;0,030000000000001137;0,1700000000000017;1,2199999999999989;0,8599999999999994;0,4300000000000068;-0,6800000000000068;0,9599999999999937;-0,2300029999999964;-0,45999899999999627;-0,26000200000000007;0,9599999999999937;0,1700000000000017;1,1700000000000017;-4,930000000000007;0,23999999999999488;2,799999999999997;0,14000000000000057;0,9599999999999937;-0,05999799999999311;-2,199996999999996;0,3100000000000023;-0,6399990000000031;0,0;-4,819999999999993;0,3400000000000034;-0,620002999999997;0,20999999999999375;0,0;6,219999999999999;0,12000000000000455;0,6500000000000057;2,8499999999999943;-1,8499979999999994;-8,559997999999993;0,0907799999999952;0,6949400000000026;-2,418846000000002;-4,940002000000007
01.05.2025;0,29000000000000625;0,04999999999999716;-0,6800000000000068;0,010000000000005116;-0,629997000000003;0,12999999999999545;-0,06999999999999318;0,23999999999999488;-0,6100009999999969;0,37999999999999545;0,23000000000000398;0,0;-0,8199999999999932;-0,05999799999999311;-1,9400020000000069;-0,23999799999999993;-0,9599989999999963;0,6700000000000017;-0,1100009999999969;-1,5899959999999993;-4,459998999999996;0,769999999999996;-2,2900010000000037;1,9699999999999989;1,0900000000000034;-0,05999799999999311;0,2600000000000051;0,2600000000000051;1,0799999999999983;1,8700000000000045;-5,150002000000001;0,5600000000000023;-0,6699980000000068;0,37000000000000455;6,959999999999994;1,480000000000004;0,0;1,2800000000000011;0,29999999999999716;-0,9199980000000068;-4,849997999999999;0,26740999999999815;0,09743000000000279;1,0987300000000033;4,090000000000003
